# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:08": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:08", "device connection": "BTH0C:43:14:1C:2A:08", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-8", "time": "15:24:30.638", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	137	
10	0	0	0	0	105	
11	0	0	0	0	63	
12	0	0	0	0	198	
13	0	0	0	0	150	
14	0	0	0	0	270	
15	0	0	0	0	295	
0	0	0	0	0	144	
1	0	0	0	0	227	
2	0	0	0	0	331	
3	0	0	0	0	358	
4	0	0	0	0	129	
5	0	0	0	0	290	
6	0	0	0	0	332	
7	0	0	0	0	397	
8	0	0	0	0	332	
9	0	0	0	0	296	
10	0	0	0	0	380	
11	0	0	0	0	502	
12	0	0	0	0	518	
13	0	0	0	0	340	
14	0	0	0	0	474	
15	0	0	0	0	378	
0	0	0	0	0	425	
1	0	0	0	0	483	
2	0	0	0	0	547	
3	0	0	0	0	467	
4	0	0	0	0	425	
5	0	0	0	0	407	
6	0	0	0	0	457	
7	0	0	0	0	412	
8	0	0	0	0	335	
9	0	0	0	0	548	
10	0	0	0	0	431	
11	0	0	0	0	515	
12	0	0	0	0	506	
13	0	0	0	0	511	
14	0	0	0	0	473	
15	0	0	0	0	540	
0	0	0	0	0	442	
1	0	0	0	0	399	
2	0	0	0	0	404	
3	0	0	0	0	392	
4	0	0	0	0	339	
5	0	0	0	0	200	
6	0	0	0	0	202	
7	0	0	0	0	409	
8	0	0	0	0	492	
9	0	0	0	0	324	
10	0	0	0	0	385	
11	0	0	0	0	380	
12	0	0	0	0	360	
13	0	0	0	0	489	
14	0	0	0	0	399	
15	0	0	0	0	326	
0	0	0	0	0	382	
1	0	0	0	0	394	
2	0	0	0	0	359	
3	0	0	0	0	414	
4	0	0	0	0	461	
5	0	0	0	0	375	
6	0	0	0	0	351	
7	0	0	0	0	391	
8	0	0	0	0	396	
9	0	0	0	0	280	
10	0	0	0	0	383	
11	0	0	0	0	428	
12	0	0	0	0	412	
13	0	0	0	0	387	
14	0	0	0	0	427	
15	0	0	0	0	466	
0	0	0	0	0	452	
1	0	0	0	0	434	
2	0	0	0	0	376	
3	0	0	0	0	377	
4	0	0	0	0	385	
5	0	0	0	0	423	
6	0	0	0	0	420	
7	0	0	0	0	403	
8	0	0	0	0	419	
9	0	0	0	0	370	
10	0	0	0	0	353	
11	0	0	0	0	451	
12	0	0	0	0	386	
13	0	0	0	0	369	
14	0	0	0	0	389	
15	0	0	0	0	377	
0	0	0	0	0	396	
1	0	0	0	0	318	
2	0	0	0	0	361	
3	0	0	0	0	277	
4	0	0	0	0	305	
5	0	0	0	0	447	
6	0	0	0	0	444	
7	0	0	0	0	380	
8	0	0	0	0	388	
9	0	0	0	0	449	
10	0	0	0	0	342	
11	0	0	0	0	369	
12	0	0	0	0	396	
13	0	0	0	0	465	
14	0	0	0	0	412	
15	0	0	0	0	289	
0	0	0	0	0	418	
1	0	0	0	0	396	
2	0	0	0	0	498	
3	0	0	0	0	355	
4	0	0	0	0	420	
5	0	0	0	0	392	
6	0	0	0	0	304	
7	0	0	0	0	337	
8	0	0	0	0	321	
9	0	0	0	0	422	
10	0	0	0	0	320	
11	0	0	0	0	297	
12	0	0	0	0	258	
13	0	0	0	0	234	
14	0	0	0	0	423	
15	0	0	0	0	262	
0	0	0	0	0	361	
1	0	0	0	0	415	
2	0	0	0	0	357	
3	0	0	0	0	397	
4	0	0	0	0	404	
5	0	0	0	0	448	
6	0	0	0	0	435	
7	0	0	0	0	435	
8	0	0	0	0	464	
9	0	0	0	0	439	
10	0	0	0	0	372	
11	0	0	0	0	350	
12	0	0	0	0	438	
13	0	0	0	0	312	
14	0	0	0	0	368	
15	0	0	0	0	497	
0	0	0	0	0	454	
1	0	0	0	0	486	
2	0	0	0	0	497	
3	0	0	0	0	482	
4	0	0	0	0	534	
5	0	0	0	0	410	
6	0	0	0	0	500	
7	0	0	0	0	538	
8	0	0	0	0	459	
9	0	0	0	0	465	
10	0	0	0	0	385	
11	0	0	0	0	293	
12	0	0	0	0	382	
13	0	0	0	0	457	
14	0	0	0	0	561	
15	0	0	0	0	504	
0	0	0	0	0	531	
1	0	0	0	0	580	
2	0	0	0	0	608	
3	0	0	0	0	577	
4	0	0	0	0	725	
5	0	0	0	0	654	
6	0	0	0	0	684	
7	0	0	0	0	665	
8	0	0	0	0	607	
9	0	0	0	0	599	
10	0	0	0	0	619	
11	0	0	0	0	603	
12	0	0	0	0	686	
13	0	0	0	0	697	
14	0	0	0	0	650	
15	0	0	0	0	643	
0	0	0	0	0	654	
1	0	0	0	0	661	
2	0	0	0	0	723	
3	0	0	0	0	682	
4	0	0	0	0	673	
5	0	0	0	0	612	
6	0	0	0	0	615	
7	0	0	0	0	592	
8	0	0	0	0	710	
9	0	0	0	0	610	
10	0	0	0	0	659	
11	0	0	0	0	703	
12	0	0	0	0	827	
13	0	0	0	0	672	
14	0	0	0	0	729	
15	0	0	0	0	748	
0	0	0	0	0	727	
1	0	0	0	0	658	
2	0	0	0	0	686	
3	0	0	0	0	702	
4	0	0	0	0	692	
5	0	0	0	0	618	
6	0	0	0	0	697	
7	0	0	0	0	680	
8	0	0	0	0	715	
9	0	0	0	0	662	
10	0	0	0	0	671	
11	0	0	0	0	753	
12	0	0	0	0	746	
13	0	0	0	0	705	
14	0	0	0	0	693	
15	0	0	0	0	730	
0	0	0	0	0	848	
1	0	0	0	0	748	
2	0	0	0	0	839	
3	0	0	0	0	775	
4	0	0	0	0	819	
5	0	0	0	0	730	
6	0	0	0	0	896	
7	0	0	0	0	792	
8	0	0	0	0	824	
9	0	0	0	0	779	
10	0	0	0	0	743	
11	0	0	0	0	895	
12	0	0	0	0	817	
13	0	0	0	0	803	
14	0	0	0	0	873	
15	0	0	0	0	863	
0	0	0	0	0	924	
1	0	0	0	0	880	
2	0	0	0	0	880	
3	0	0	0	0	887	
4	0	0	0	0	915	
5	0	0	0	0	915	
6	0	0	0	0	918	
7	0	0	0	0	892	
8	0	0	0	0	841	
9	0	0	0	0	889	
10	0	0	0	0	929	
11	0	0	0	0	934	
12	0	0	0	0	920	
13	0	0	0	0	850	
14	0	0	0	0	807	
15	0	0	0	0	755	
0	0	0	0	0	822	
1	0	0	0	0	843	
2	0	0	0	0	816	
3	0	0	0	0	748	
4	0	0	0	0	710	
5	0	0	0	0	798	
6	0	0	0	0	771	
7	0	0	0	0	704	
8	0	0	0	0	727	
9	0	0	0	0	695	
10	0	0	0	0	716	
11	0	0	0	0	694	
12	0	0	0	0	742	
13	0	0	0	0	659	
14	0	0	0	0	718	
15	0	0	0	0	715	
0	0	0	0	0	709	
1	0	0	0	0	841	
2	0	0	0	0	821	
3	0	0	0	0	792	
4	0	0	0	0	729	
5	0	0	0	0	831	
6	0	0	0	0	844	
7	0	0	0	0	759	
8	0	0	0	0	768	
9	0	0	0	0	846	
10	0	0	0	0	839	
11	0	0	0	0	802	
12	0	0	0	0	746	
13	0	0	0	0	855	
14	0	0	0	0	839	
15	0	0	0	0	891	
0	0	0	0	0	770	
1	0	0	0	0	735	
2	0	0	0	0	633	
3	0	0	0	0	578	
4	0	0	0	0	452	
5	0	0	0	0	461	
6	0	0	0	0	353	
7	0	0	0	0	312	
8	0	0	0	0	190	
9	0	0	0	0	184	
10	0	0	0	0	220	
11	0	0	0	0	213	
12	0	0	0	0	299	
13	0	0	0	0	387	
14	0	0	0	0	390	
15	0	0	0	0	403	
0	0	0	0	0	467	
1	0	0	0	0	503	
2	0	0	0	0	591	
3	0	0	0	0	634	
4	0	0	0	0	657	
5	0	0	0	0	608	
6	0	0	0	0	556	
7	0	0	0	0	600	
8	0	0	0	0	679	
9	0	0	0	0	759	
10	0	0	0	0	678	
11	0	0	0	0	682	
12	0	0	0	0	624	
13	0	0	0	0	788	
14	0	0	0	0	851	
15	0	0	0	0	950	
0	0	0	0	0	1000	
1	0	0	0	0	981	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	890	
10	0	0	0	0	944	
11	0	0	0	0	1018	
12	0	0	0	0	929	
13	0	0	0	0	939	
14	0	0	0	0	959	
15	0	0	0	0	1018	
0	0	0	0	0	950	
1	0	0	0	0	966	
2	0	0	0	0	930	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	927	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	911	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1015	
0	0	0	0	0	906	
1	0	0	0	0	990	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	869	
5	0	0	0	0	893	
6	0	0	0	0	792	
7	0	0	0	0	674	
8	0	0	0	0	669	
9	0	0	0	0	711	
10	0	0	0	0	642	
11	0	0	0	0	667	
12	0	0	0	0	589	
13	0	0	0	0	477	
14	0	0	0	0	407	
15	0	0	0	0	342	
0	0	0	0	0	391	
1	0	0	0	0	323	
2	0	0	0	0	308	
3	0	0	0	0	326	
4	0	0	0	0	399	
5	0	0	0	0	386	
6	0	0	0	0	455	
7	0	0	0	0	438	
8	0	0	0	0	422	
9	0	0	0	0	439	
10	0	0	0	0	601	
11	0	0	0	0	614	
12	0	0	0	0	501	
13	0	0	0	0	467	
14	0	0	0	0	531	
15	0	0	0	0	575	
0	0	0	0	0	684	
1	0	0	0	0	655	
2	0	0	0	0	699	
3	0	0	0	0	739	
4	0	0	0	0	819	
5	0	0	0	0	910	
6	0	0	0	0	972	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	956	
8	0	0	0	0	958	
9	0	0	0	0	861	
10	0	0	0	0	913	
11	0	0	0	0	910	
12	0	0	0	0	719	
13	0	0	0	0	603	
14	0	0	0	0	635	
15	0	0	0	0	678	
0	0	0	0	0	717	
1	0	0	0	0	589	
2	0	0	0	0	422	
3	0	0	0	0	490	
4	0	0	0	0	493	
5	0	0	0	0	489	
6	0	0	0	0	436	
7	0	0	0	0	403	
8	0	0	0	0	517	
9	0	0	0	0	542	
10	0	0	0	0	397	
11	0	0	0	0	315	
12	0	0	0	0	467	
13	0	0	0	0	519	
14	0	0	0	0	469	
15	0	0	0	0	484	
0	0	0	0	0	542	
1	0	0	0	0	391	
2	0	0	0	0	411	
3	0	0	0	0	342	
4	0	0	0	0	368	
5	0	0	0	0	292	
6	0	0	0	0	428	
7	0	0	0	0	281	
8	0	0	0	0	297	
9	0	0	0	0	223	
10	0	0	0	0	31	
11	0	0	0	0	104	
12	0	0	0	0	138	
13	0	0	0	0	112	
14	0	0	0	0	0	
15	0	0	0	0	33	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	34	
4	0	0	0	0	56	
5	0	0	0	0	153	
6	0	0	0	0	74	
7	0	0	0	0	168	
8	0	0	0	0	154	
9	0	0	0	0	178	
10	0	0	0	0	202	
11	0	0	0	0	206	
12	0	0	0	0	137	
13	0	0	0	0	123	
14	0	0	0	0	231	
15	0	0	0	0	288	
0	0	0	0	0	332	
1	0	0	0	0	171	
2	0	0	0	0	224	
3	0	0	0	0	168	
4	0	0	0	0	75	
5	0	0	0	0	75	
6	0	0	0	0	0	
7	0	0	0	0	78	
8	0	0	0	0	15	
9	0	0	0	0	58	
10	0	0	0	0	43	
11	0	0	0	0	140	
12	0	0	0	0	202	
13	0	0	0	0	334	
14	0	0	0	0	341	
15	0	0	0	0	470	
0	0	0	0	0	470	
1	0	0	0	0	535	
2	0	0	0	0	555	
3	0	0	0	0	594	
4	0	0	0	0	604	
5	0	0	0	0	737	
6	0	0	0	0	748	
7	0	0	0	0	760	
8	0	0	0	0	901	
9	0	0	0	0	829	
10	0	0	0	0	860	
11	0	0	0	0	945	
12	0	0	0	0	893	
13	0	0	0	0	967	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	926	
14	0	0	0	0	897	
15	0	0	0	0	832	
0	0	0	0	0	703	
1	0	0	0	0	599	
2	0	0	0	0	631	
3	0	0	0	0	582	
4	0	0	0	0	615	
5	0	0	0	0	598	
6	0	0	0	0	792	
7	0	0	0	0	521	
8	0	0	0	0	477	
9	0	0	0	0	430	
10	0	0	0	0	475	
11	0	0	0	0	506	
12	0	0	0	0	543	
13	0	0	0	0	516	
14	0	0	0	0	548	
15	0	0	0	0	566	
0	0	0	0	0	575	
1	0	0	0	0	425	
2	0	0	0	0	519	
3	0	0	0	0	511	
4	0	0	0	0	511	
5	0	0	0	0	474	
6	0	0	0	0	536	
7	0	0	0	0	496	
8	0	0	0	0	387	
9	0	0	0	0	499	
10	0	0	0	0	451	
11	0	0	0	0	458	
12	0	0	0	0	499	
13	0	0	0	0	349	
14	0	0	0	0	453	
15	0	0	0	0	473	
0	0	0	0	0	433	
1	0	0	0	0	402	
2	0	0	0	0	408	
3	0	0	0	0	357	
4	0	0	0	0	541	
5	0	0	0	0	379	
6	0	0	0	0	519	
7	0	0	0	0	465	
8	0	0	0	0	407	
9	0	0	0	0	531	
10	0	0	0	0	553	
11	0	0	0	0	460	
12	0	0	0	0	409	
13	0	0	0	0	505	
14	0	0	0	0	508	
15	0	0	0	0	388	
0	0	0	0	0	512	
1	0	0	0	0	467	
2	0	0	0	0	431	
3	0	0	0	0	344	
4	0	0	0	0	505	
5	0	0	0	0	459	
6	0	0	0	0	405	
7	0	0	0	0	520	
8	0	0	0	0	552	
9	0	0	0	0	579	
10	0	0	0	0	538	
11	0	0	0	0	506	
12	0	0	0	0	553	
13	0	0	0	0	495	
14	0	0	0	0	479	
15	0	0	0	0	536	
0	0	0	0	0	481	
1	0	0	0	0	591	
2	0	0	0	0	551	
3	0	0	0	0	604	
4	0	0	0	0	633	
5	0	0	0	0	618	
6	0	0	0	0	679	
7	0	0	0	0	658	
8	0	0	0	0	596	
9	0	0	0	0	678	
10	0	0	0	0	498	
11	0	0	0	0	680	
12	0	0	0	0	666	
13	0	0	0	0	587	
14	0	0	0	0	596	
15	0	0	0	0	579	
0	0	0	0	0	611	
1	0	0	0	0	563	
2	0	0	0	0	559	
3	0	0	0	0	573	
4	0	0	0	0	518	
5	0	0	0	0	549	
6	0	0	0	0	620	
7	0	0	0	0	601	
8	0	0	0	0	474	
9	0	0	0	0	532	
10	0	0	0	0	543	
11	0	0	0	0	512	
12	0	0	0	0	529	
13	0	0	0	0	564	
14	0	0	0	0	548	
15	0	0	0	0	554	
0	0	0	0	0	621	
1	0	0	0	0	527	
2	0	0	0	0	595	
3	0	0	0	0	528	
4	0	0	0	0	538	
5	0	0	0	0	470	
6	0	0	0	0	531	
7	0	0	0	0	595	
8	0	0	0	0	508	
9	0	0	0	0	566	
10	0	0	0	0	548	
11	0	0	0	0	496	
12	0	0	0	0	551	
13	0	0	0	0	571	
14	0	0	0	0	573	
15	0	0	0	0	516	
0	0	0	0	0	505	
1	0	0	0	0	541	
2	0	0	0	0	528	
3	0	0	0	0	472	
4	0	0	0	0	517	
5	0	0	0	0	510	
6	0	0	0	0	526	
7	0	0	0	0	528	
8	0	0	0	0	512	
9	0	0	0	0	524	
10	0	0	0	0	494	
11	0	0	0	0	478	
12	0	0	0	0	465	
13	0	0	0	0	526	
14	0	0	0	0	582	
15	0	0	0	0	595	
0	0	0	0	0	562	
1	0	0	0	0	645	
2	0	0	0	0	643	
3	0	0	0	0	727	
4	0	0	0	0	711	
5	0	0	0	0	658	
6	0	0	0	0	724	
7	0	0	0	0	611	
8	0	0	0	0	579	
9	0	0	0	0	732	
10	0	0	0	0	723	
11	0	0	0	0	676	
12	0	0	0	0	586	
13	0	0	0	0	569	
14	0	0	0	0	518	
15	0	0	0	0	489	
0	0	0	0	0	464	
1	0	0	0	0	302	
2	0	0	0	0	281	
3	0	0	0	0	217	
4	0	0	0	0	213	
5	0	0	0	0	187	
6	0	0	0	0	217	
7	0	0	0	0	238	
8	0	0	0	0	231	
9	0	0	0	0	246	
10	0	0	0	0	242	
11	0	0	0	0	219	
12	0	0	0	0	252	
13	0	0	0	0	357	
14	0	0	0	0	412	
15	0	0	0	0	527	
0	0	0	0	0	509	
1	0	0	0	0	588	
2	0	0	0	0	535	
3	0	0	0	0	519	
4	0	0	0	0	693	
5	0	0	0	0	631	
6	0	0	0	0	650	
7	0	0	0	0	647	
8	0	0	0	0	611	
9	0	0	0	0	608	
10	0	0	0	0	527	
11	0	0	0	0	473	
12	0	0	0	0	551	
13	0	0	0	0	586	
14	0	0	0	0	601	
15	0	0	0	0	583	
0	0	0	0	0	629	
1	0	0	0	0	619	
2	0	0	0	0	633	
3	0	0	0	0	707	
4	0	0	0	0	681	
5	0	0	0	0	736	
6	0	0	0	0	790	
7	0	0	0	0	861	
8	0	0	0	0	746	
9	0	0	0	0	679	
10	0	0	0	0	715	
11	0	0	0	0	790	
12	0	0	0	0	753	
13	0	0	0	0	879	
14	0	0	0	0	915	
15	0	0	0	0	799	
0	0	0	0	0	895	
1	0	0	0	0	905	
2	0	0	0	0	919	
3	0	0	0	0	915	
4	0	0	0	0	910	
5	0	0	0	0	883	
6	0	0	0	0	926	
7	0	0	0	0	832	
8	0	0	0	0	809	
9	0	0	0	0	671	
10	0	0	0	0	740	
11	0	0	0	0	712	
12	0	0	0	0	628	
13	0	0	0	0	738	
14	0	0	0	0	600	
15	0	0	0	0	654	
0	0	0	0	0	601	
1	0	0	0	0	597	
2	0	0	0	0	598	
3	0	0	0	0	505	
4	0	0	0	0	601	
5	0	0	0	0	617	
6	0	0	0	0	619	
7	0	0	0	0	547	
8	0	0	0	0	534	
9	0	0	0	0	622	
10	0	0	0	0	643	
11	0	0	0	0	556	
12	0	0	0	0	578	
13	0	0	0	0	559	
14	0	0	0	0	630	
15	0	0	0	0	624	
0	0	0	0	0	613	
1	0	0	0	0	704	
2	0	0	0	0	691	
3	0	0	0	0	683	
4	0	0	0	0	641	
5	0	0	0	0	548	
6	0	0	0	0	566	
7	0	0	0	0	578	
8	0	0	0	0	462	
9	0	0	0	0	500	
10	0	0	0	0	485	
11	0	0	0	0	502	
12	0	0	0	0	378	
13	0	0	0	0	303	
14	0	0	0	0	247	
15	0	0	0	0	146	
0	0	0	0	0	45	
1	0	0	0	0	47	
2	0	0	0	0	139	
3	0	0	0	0	50	
4	0	0	0	0	31	
5	0	0	0	0	15	
6	0	0	0	0	26	
7	0	0	0	0	68	
8	0	0	0	0	90	
9	0	0	0	0	47	
10	0	0	0	0	87	
11	0	0	0	0	78	
12	0	0	0	0	171	
13	0	0	0	0	176	
14	0	0	0	0	174	
15	0	0	0	0	146	
0	0	0	0	0	294	
1	0	0	0	0	347	
2	0	0	0	0	401	
3	0	0	0	0	372	
4	0	0	0	0	322	
5	0	0	0	0	404	
6	0	0	0	0	367	
7	0	0	0	0	347	
8	0	0	0	0	409	
9	0	0	0	0	451	
10	0	0	0	0	403	
11	0	0	0	0	503	
12	0	0	0	0	606	
13	0	0	0	0	747	
14	0	0	0	0	547	
15	0	0	0	0	580	
0	0	0	0	0	663	
1	0	0	0	0	603	
2	0	0	0	0	583	
3	0	0	0	0	609	
4	0	0	0	0	612	
5	0	0	0	0	504	
6	0	0	0	0	601	
7	0	0	0	0	676	
8	0	0	0	0	699	
9	0	0	0	0	671	
10	0	0	0	0	708	
11	0	0	0	0	623	
12	0	0	0	0	674	
13	0	0	0	0	656	
14	0	0	0	0	670	
15	0	0	0	0	609	
0	0	0	0	0	794	
1	0	0	0	0	417	
2	0	0	0	0	495	
3	0	0	0	0	742	
4	0	0	0	0	563	
5	0	0	0	0	562	
6	0	0	0	0	624	
7	0	0	0	0	641	
8	0	0	0	0	651	
9	0	0	0	0	626	
10	0	0	0	0	639	
11	0	0	0	0	589	
12	0	0	0	0	536	
13	0	0	0	0	583	
14	0	0	0	0	632	
15	0	0	0	0	507	
0	0	0	0	0	519	
1	0	0	0	0	526	
2	0	0	0	0	481	
3	0	0	0	0	563	
4	0	0	0	0	483	
5	0	0	0	0	517	
6	0	0	0	0	442	
7	0	0	0	0	452	
8	0	0	0	0	470	
9	0	0	0	0	377	
10	0	0	0	0	214	
11	0	0	0	0	111	
12	0	0	0	0	323	
13	0	0	0	0	94	
14	0	0	0	0	59	
15	0	0	0	0	46	
0	0	0	0	0	58	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	67	
4	0	0	0	0	0	
5	0	0	0	0	22	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	15	
12	0	0	0	0	211	
13	0	0	0	0	333	
14	0	0	0	0	447	
15	0	0	0	0	595	
0	0	0	0	0	653	
1	0	0	0	0	818	
2	0	0	0	0	910	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	978	
4	0	0	0	0	1018	
5	0	0	0	0	812	
6	0	0	0	0	723	
7	0	0	0	0	640	
8	0	0	0	0	561	
9	0	0	0	0	449	
10	0	0	0	0	304	
11	0	0	0	0	203	
12	0	0	0	0	13	
13	0	0	0	0	28	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	62	
7	0	0	0	0	37	
8	0	0	0	0	0	
9	0	0	0	0	66	
10	0	0	0	0	0	
11	0	0	0	0	162	
12	0	0	0	0	348	
13	0	0	0	0	396	
14	0	0	0	0	403	
15	0	0	0	0	569	
0	0	0	0	0	648	
1	0	0	0	0	725	
2	0	0	0	0	729	
3	0	0	0	0	871	
4	0	0	0	0	803	
5	0	0	0	0	721	
6	0	0	0	0	838	
7	0	0	0	0	731	
8	0	0	0	0	810	
9	0	0	0	0	764	
10	0	0	0	0	901	
11	0	0	0	0	864	
12	0	0	0	0	780	
13	0	0	0	0	932	
14	0	0	0	0	1018	
