# OpenSignals Text File Format. Version 1
# {"0C:43:14:24:7F:C7": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:24:7F:C7", "device connection": "BTH0C:43:14:24:7F:C7", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "15:14:26.635", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	517	
2	0	0	0	0	529	
3	0	0	0	0	541	
4	0	0	0	0	538	
5	0	0	0	0	556	
6	0	0	0	0	579	
7	0	0	0	0	575	
8	0	0	0	0	543	
9	0	0	0	0	517	
10	0	0	0	0	536	
11	0	0	0	0	526	
12	0	0	0	0	507	
13	0	0	0	0	512	
14	0	0	0	0	517	
15	0	0	0	0	521	
0	0	0	0	0	515	
1	0	0	0	0	512	
2	0	0	0	0	523	
3	0	0	0	0	512	
4	0	0	0	0	490	
5	0	0	0	0	487	
6	0	0	0	0	484	
7	0	0	0	0	465	
8	0	0	0	0	448	
9	0	0	0	0	455	
10	0	0	0	0	472	
11	0	0	0	0	481	
12	0	0	0	0	531	
13	0	0	0	0	547	
14	0	0	0	0	557	
15	0	0	0	0	535	
0	0	0	0	0	520	
1	0	0	0	0	516	
2	0	0	0	0	521	
3	0	0	0	0	531	
4	0	0	0	0	540	
5	0	0	0	0	529	
6	0	0	0	0	527	
7	0	0	0	0	498	
8	0	0	0	0	480	
9	0	0	0	0	500	
10	0	0	0	0	531	
11	0	0	0	0	521	
12	0	0	0	0	493	
13	0	0	0	0	461	
14	0	0	0	0	458	
15	0	0	0	0	470	
0	0	0	0	0	536	
1	0	0	0	0	572	
2	0	0	0	0	568	
3	0	0	0	0	529	
4	0	0	0	0	483	
5	0	0	0	0	459	
6	0	0	0	0	456	
7	0	0	0	0	476	
8	0	0	0	0	486	
9	0	0	0	0	499	
10	0	0	0	0	519	
11	0	0	0	0	522	
12	0	0	0	0	519	
13	0	0	0	0	523	
14	0	0	0	0	588	
15	0	0	0	0	620	
0	0	0	0	0	620	
1	0	0	0	0	581	
2	0	0	0	0	547	
3	0	0	0	0	508	
4	0	0	0	0	491	
5	0	0	0	0	490	
6	0	0	0	0	479	
7	0	0	0	0	461	
8	0	0	0	0	449	
9	0	0	0	0	453	
10	0	0	0	0	492	
11	0	0	0	0	507	
12	0	0	0	0	525	
13	0	0	0	0	534	
14	0	0	0	0	544	
15	0	0	0	0	557	
0	0	0	0	0	531	
1	0	0	0	0	496	
2	0	0	0	0	493	
3	0	0	0	0	488	
4	0	0	0	0	493	
5	0	0	0	0	492	
6	0	0	0	0	502	
7	0	0	0	0	498	
8	0	0	0	0	527	
9	0	0	0	0	550	
10	0	0	0	0	591	
11	0	0	0	0	591	
12	0	0	0	0	588	
13	0	0	0	0	564	
14	0	0	0	0	529	
15	0	0	0	0	514	
0	0	0	0	0	478	
1	0	0	0	0	436	
2	0	0	0	0	427	
3	0	0	0	0	401	
4	0	0	0	0	376	
5	0	0	0	0	389	
6	0	0	0	0	461	
7	0	0	0	0	561	
8	0	0	0	0	592	
9	0	0	0	0	572	
10	0	0	0	0	563	
11	0	0	0	0	551	
12	0	0	0	0	514	
13	0	0	0	0	470	
14	0	0	0	0	463	
15	0	0	0	0	479	
0	0	0	0	0	475	
1	0	0	0	0	480	
2	0	0	0	0	493	
3	0	0	0	0	532	
4	0	0	0	0	542	
5	0	0	0	0	526	
6	0	0	0	0	517	
7	0	0	0	0	522	
8	0	0	0	0	510	
9	0	0	0	0	536	
10	0	0	0	0	546	
11	0	0	0	0	541	
12	0	0	0	0	554	
13	0	0	0	0	550	
14	0	0	0	0	542	
15	0	0	0	0	536	
0	0	0	0	0	551	
1	0	0	0	0	542	
2	0	0	0	0	514	
3	0	0	0	0	498	
4	0	0	0	0	460	
5	0	0	0	0	438	
6	0	0	0	0	460	
7	0	0	0	0	461	
8	0	0	0	0	500	
9	0	0	0	0	525	
10	0	0	0	0	548	
11	0	0	0	0	519	
12	0	0	0	0	491	
13	0	0	0	0	517	
14	0	0	0	0	543	
15	0	0	0	0	551	
0	0	0	0	0	538	
1	0	0	0	0	539	
2	0	0	0	0	559	
3	0	0	0	0	564	
4	0	0	0	0	544	
5	0	0	0	0	518	
6	0	0	0	0	503	
7	0	0	0	0	475	
8	0	0	0	0	443	
9	0	0	0	0	443	
10	0	0	0	0	446	
11	0	0	0	0	436	
12	0	0	0	0	444	
13	0	0	0	0	473	
14	0	0	0	0	508	
15	0	0	0	0	545	
0	0	0	0	0	595	
1	0	0	0	0	609	
2	0	0	0	0	588	
3	0	0	0	0	560	
4	0	0	0	0	521	
5	0	0	0	0	474	
6	0	0	0	0	461	
7	0	0	0	0	459	
8	0	0	0	0	446	
9	0	0	0	0	471	
10	0	0	0	0	475	
11	0	0	0	0	477	
12	0	0	0	0	518	
13	0	0	0	0	554	
14	0	0	0	0	550	
15	0	0	0	0	562	
0	0	0	0	0	568	
1	0	0	0	0	529	
2	0	0	0	0	514	
3	0	0	0	0	528	
4	0	0	0	0	530	
5	0	0	0	0	514	
6	0	0	0	0	513	
7	0	0	0	0	521	
8	0	0	0	0	528	
9	0	0	0	0	514	
10	0	0	0	0	507	
11	0	0	0	0	490	
12	0	0	0	0	440	
13	0	0	0	0	420	
14	0	0	0	0	421	
15	0	0	0	0	440	
0	0	0	0	0	476	
1	0	0	0	0	512	
2	0	0	0	0	552	
3	0	0	0	0	594	
4	0	0	0	0	630	
5	0	0	0	0	654	
6	0	0	0	0	641	
7	0	0	0	0	614	
8	0	0	0	0	576	
9	0	0	0	0	561	
10	0	0	0	0	532	
11	0	0	0	0	485	
12	0	0	0	0	438	
13	0	0	0	0	401	
14	0	0	0	0	388	
15	0	0	0	0	376	
0	0	0	0	0	401	
1	0	0	0	0	405	
2	0	0	0	0	391	
3	0	0	0	0	425	
4	0	0	0	0	478	
5	0	0	0	0	519	
6	0	0	0	0	553	
7	0	0	0	0	613	
8	0	0	0	0	630	
9	0	0	0	0	621	
10	0	0	0	0	611	
11	0	0	0	0	620	
12	0	0	0	0	625	
13	0	0	0	0	628	
14	0	0	0	0	620	
15	0	0	0	0	584	
0	0	0	0	0	516	
1	0	0	0	0	474	
2	0	0	0	0	433	
3	0	0	0	0	415	
4	0	0	0	0	417	
5	0	0	0	0	397	
6	0	0	0	0	386	
7	0	0	0	0	392	
8	0	0	0	0	446	
9	0	0	0	0	510	
10	0	0	0	0	538	
11	0	0	0	0	532	
12	0	0	0	0	531	
13	0	0	0	0	508	
14	0	0	0	0	477	
15	0	0	0	0	465	
0	0	0	0	0	444	
1	0	0	0	0	432	
2	0	0	0	0	438	
3	0	0	0	0	479	
4	0	0	0	0	551	
5	0	0	0	0	599	
6	0	0	0	0	623	
7	0	0	0	0	615	
8	0	0	0	0	619	
9	0	0	0	0	596	
10	0	0	0	0	576	
11	0	0	0	0	559	
12	0	0	0	0	536	
13	0	0	0	0	527	
14	0	0	0	0	517	
15	0	0	0	0	527	
0	0	0	0	0	537	
1	0	0	0	0	531	
2	0	0	0	0	526	
3	0	0	0	0	486	
4	0	0	0	0	507	
5	0	0	0	0	506	
6	0	0	0	0	486	
7	0	0	0	0	483	
8	0	0	0	0	506	
9	0	0	0	0	504	
10	0	0	0	0	479	
11	0	0	0	0	436	
12	0	0	0	0	421	
13	0	0	0	0	437	
14	0	0	0	0	475	
15	0	0	0	0	505	
0	0	0	0	0	513	
1	0	0	0	0	507	
2	0	0	0	0	510	
3	0	0	0	0	522	
4	0	0	0	0	521	
5	0	0	0	0	519	
6	0	0	0	0	511	
7	0	0	0	0	500	
8	0	0	0	0	513	
9	0	0	0	0	537	
10	0	0	0	0	548	
11	0	0	0	0	552	
12	0	0	0	0	544	
13	0	0	0	0	534	
14	0	0	0	0	557	
15	0	0	0	0	579	
0	0	0	0	0	589	
1	0	0	0	0	589	
2	0	0	0	0	569	
3	0	0	0	0	539	
4	0	0	0	0	528	
5	0	0	0	0	502	
6	0	0	0	0	487	
7	0	0	0	0	447	
8	0	0	0	0	433	
9	0	0	0	0	435	
10	0	0	0	0	434	
11	0	0	0	0	441	
12	0	0	0	0	466	
13	0	0	0	0	485	
14	0	0	0	0	501	
15	0	0	0	0	507	
0	0	0	0	0	519	
1	0	0	0	0	536	
2	0	0	0	0	538	
3	0	0	0	0	537	
4	0	0	0	0	510	
5	0	0	0	0	489	
6	0	0	0	0	479	
7	0	0	0	0	482	
8	0	0	0	0	508	
9	0	0	0	0	515	
10	0	0	0	0	522	
11	0	0	0	0	528	
12	0	0	0	0	534	
13	0	0	0	0	545	
14	0	0	0	0	559	
15	0	0	0	0	556	
0	0	0	0	0	539	
1	0	0	0	0	541	
2	0	0	0	0	551	
3	0	0	0	0	546	
4	0	0	0	0	529	
5	0	0	0	0	516	
6	0	0	0	0	480	
7	0	0	0	0	468	
8	0	0	0	0	463	
9	0	0	0	0	448	
10	0	0	0	0	463	
11	0	0	0	0	481	
12	0	0	0	0	499	
13	0	0	0	0	524	
14	0	0	0	0	541	
15	0	0	0	0	551	
0	0	0	0	0	561	
1	0	0	0	0	556	
2	0	0	0	0	542	
3	0	0	0	0	523	
4	0	0	0	0	500	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	481	
8	0	0	0	0	499	
9	0	0	0	0	494	
10	0	0	0	0	508	
11	0	0	0	0	530	
12	0	0	0	0	545	
13	0	0	0	0	562	
14	0	0	0	0	572	
15	0	0	0	0	555	
0	0	0	0	0	531	
1	0	0	0	0	527	
2	0	0	0	0	525	
3	0	0	0	0	490	
4	0	0	0	0	473	
5	0	0	0	0	478	
6	0	0	0	0	463	
7	0	0	0	0	430	
8	0	0	0	0	420	
9	0	0	0	0	407	
10	0	0	0	0	422	
11	0	0	0	0	459	
12	0	0	0	0	507	
13	0	0	0	0	551	
14	0	0	0	0	598	
15	0	0	0	0	596	
0	0	0	0	0	565	
1	0	0	0	0	546	
2	0	0	0	0	540	
3	0	0	0	0	518	
4	0	0	0	0	474	
5	0	0	0	0	460	
6	0	0	0	0	460	
7	0	0	0	0	487	
8	0	0	0	0	491	
9	0	0	0	0	497	
10	0	0	0	0	508	
11	0	0	0	0	537	
12	0	0	0	0	558	
13	0	0	0	0	559	
14	0	0	0	0	552	
15	0	0	0	0	551	
0	0	0	0	0	553	
1	0	0	0	0	552	
2	0	0	0	0	527	
3	0	0	0	0	515	
4	0	0	0	0	535	
5	0	0	0	0	543	
6	0	0	0	0	546	
7	0	0	0	0	527	
8	0	0	0	0	492	
9	0	0	0	0	471	
10	0	0	0	0	486	
11	0	0	0	0	511	
12	0	0	0	0	510	
13	0	0	0	0	492	
14	0	0	0	0	494	
15	0	0	0	0	515	
0	0	0	0	0	531	
1	0	0	0	0	519	
2	0	0	0	0	502	
3	0	0	0	0	501	
4	0	0	0	0	500	
5	0	0	0	0	498	
6	0	0	0	0	512	
7	0	0	0	0	513	
8	0	0	0	0	498	
9	0	0	0	0	496	
10	0	0	0	0	499	
11	0	0	0	0	502	
12	0	0	0	0	504	
13	0	0	0	0	519	
14	0	0	0	0	535	
15	0	0	0	0	547	
0	0	0	0	0	561	
1	0	0	0	0	543	
2	0	0	0	0	518	
3	0	0	0	0	496	
4	0	0	0	0	497	
5	0	0	0	0	505	
6	0	0	0	0	510	
7	0	0	0	0	518	
8	0	0	0	0	511	
9	0	0	0	0	509	
10	0	0	0	0	520	
11	0	0	0	0	524	
12	0	0	0	0	505	
13	0	0	0	0	504	
14	0	0	0	0	506	
15	0	0	0	0	511	
0	0	0	0	0	508	
1	0	0	0	0	497	
2	0	0	0	0	485	
3	0	0	0	0	509	
4	0	0	0	0	575	
5	0	0	0	0	604	
6	0	0	0	0	600	
7	0	0	0	0	567	
8	0	0	0	0	538	
9	0	0	0	0	508	
10	0	0	0	0	464	
11	0	0	0	0	408	
12	0	0	0	0	379	
13	0	0	0	0	358	
14	0	0	0	0	383	
15	0	0	0	0	413	
0	0	0	0	0	453	
1	0	0	0	0	511	
2	0	0	0	0	566	
3	0	0	0	0	606	
4	0	0	0	0	617	
5	0	0	0	0	577	
6	0	0	0	0	525	
7	0	0	0	0	496	
8	0	0	0	0	516	
9	0	0	0	0	545	
10	0	0	0	0	568	
11	0	0	0	0	574	
12	0	0	0	0	580	
13	0	0	0	0	551	
14	0	0	0	0	547	
15	0	0	0	0	531	
0	0	0	0	0	498	
1	0	0	0	0	455	
2	0	0	0	0	400	
3	0	0	0	0	339	
4	0	0	0	0	337	
5	0	0	0	0	386	
6	0	0	0	0	452	
7	0	0	0	0	500	
8	0	0	0	0	560	
9	0	0	0	0	620	
10	0	0	0	0	664	
11	0	0	0	0	687	
12	0	0	0	0	669	
13	0	0	0	0	641	
14	0	0	0	0	573	
15	0	0	0	0	511	
0	0	0	0	0	463	
1	0	0	0	0	411	
2	0	0	0	0	378	
3	0	0	0	0	386	
4	0	0	0	0	414	
5	0	0	0	0	423	
6	0	0	0	0	439	
7	0	0	0	0	453	
8	0	0	0	0	491	
9	0	0	0	0	524	
10	0	0	0	0	556	
11	0	0	0	0	565	
12	0	0	0	0	560	
13	0	0	0	0	559	
14	0	0	0	0	587	
15	0	0	0	0	597	
0	0	0	0	0	596	
1	0	0	0	0	607	
2	0	0	0	0	605	
3	0	0	0	0	583	
4	0	0	0	0	565	
5	0	0	0	0	541	
6	0	0	0	0	496	
7	0	0	0	0	459	
8	0	0	0	0	444	
9	0	0	0	0	447	
10	0	0	0	0	455	
11	0	0	0	0	445	
12	0	0	0	0	440	
13	0	0	0	0	474	
14	0	0	0	0	497	
15	0	0	0	0	502	
0	0	0	0	0	487	
1	0	0	0	0	471	
2	0	0	0	0	461	
3	0	0	0	0	465	
4	0	0	0	0	490	
5	0	0	0	0	516	
6	0	0	0	0	541	
7	0	0	0	0	551	
8	0	0	0	0	555	
9	0	0	0	0	552	
10	0	0	0	0	584	
11	0	0	0	0	607	
12	0	0	0	0	607	
13	0	0	0	0	586	
14	0	0	0	0	565	
15	0	0	0	0	544	
0	0	0	0	0	521	
1	0	0	0	0	520	
2	0	0	0	0	502	
3	0	0	0	0	481	
4	0	0	0	0	459	
5	0	0	0	0	448	
6	0	0	0	0	472	
7	0	0	0	0	473	
8	0	0	0	0	484	
9	0	0	0	0	485	
10	0	0	0	0	472	
11	0	0	0	0	486	
12	0	0	0	0	468	
13	0	0	0	0	456	
14	0	0	0	0	451	
15	0	0	0	0	476	
0	0	0	0	0	480	
1	0	0	0	0	480	
2	0	0	0	0	477	
3	0	0	0	0	485	
4	0	0	0	0	504	
5	0	0	0	0	529	
6	0	0	0	0	569	
7	0	0	0	0	620	
8	0	0	0	0	652	
9	0	0	0	0	668	
10	0	0	0	0	703	
11	0	0	0	0	685	
12	0	0	0	0	611	
13	0	0	0	0	556	
14	0	0	0	0	483	
15	0	0	0	0	380	
0	0	0	0	0	315	
1	0	0	0	0	290	
2	0	0	0	0	300	
3	0	0	0	0	319	
4	0	0	0	0	377	
5	0	0	0	0	433	
6	0	0	0	0	472	
7	0	0	0	0	531	
8	0	0	0	0	547	
9	0	0	0	0	546	
10	0	0	0	0	568	
11	0	0	0	0	581	
12	0	0	0	0	584	
13	0	0	0	0	584	
14	0	0	0	0	591	
15	0	0	0	0	583	
0	0	0	0	0	575	
1	0	0	0	0	573	
2	0	0	0	0	563	
3	0	0	0	0	566	
4	0	0	0	0	547	
5	0	0	0	0	519	
6	0	0	0	0	474	
7	0	0	0	0	473	
8	0	0	0	0	490	
9	0	0	0	0	512	
10	0	0	0	0	533	
11	0	0	0	0	536	
12	0	0	0	0	521	
13	0	0	0	0	491	
14	0	0	0	0	498	
15	0	0	0	0	515	
0	0	0	0	0	515	
1	0	0	0	0	490	
2	0	0	0	0	495	
3	0	0	0	0	514	
4	0	0	0	0	506	
5	0	0	0	0	503	
6	0	0	0	0	497	
7	0	0	0	0	484	
8	0	0	0	0	464	
9	0	0	0	0	470	
10	0	0	0	0	457	
11	0	0	0	0	451	
12	0	0	0	0	458	
13	0	0	0	0	474	
14	0	0	0	0	492	
15	0	0	0	0	544	
0	0	0	0	0	567	
1	0	0	0	0	562	
2	0	0	0	0	565	
3	0	0	0	0	573	
4	0	0	0	0	564	
5	0	0	0	0	551	
6	0	0	0	0	543	
7	0	0	0	0	524	
8	0	0	0	0	502	
9	0	0	0	0	489	
10	0	0	0	0	485	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	500	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	498	
1	0	0	0	0	492	
2	0	0	0	0	483	
3	0	0	0	0	504	
4	0	0	0	0	523	
5	0	0	0	0	507	
6	0	0	0	0	503	
7	0	0	0	0	533	
8	0	0	0	0	537	
9	0	0	0	0	528	
10	0	0	0	0	525	
11	0	0	0	0	536	
12	0	0	0	0	546	
13	0	0	0	0	532	
14	0	0	0	0	504	
15	0	0	0	0	483	
0	0	0	0	0	500	
1	0	0	0	0	497	
2	0	0	0	0	478	
3	0	0	0	0	485	
4	0	0	0	0	518	
5	0	0	0	0	525	
6	0	0	0	0	536	
7	0	0	0	0	549	
8	0	0	0	0	559	
9	0	0	0	0	547	
10	0	0	0	0	516	
11	0	0	0	0	492	
12	0	0	0	0	487	
13	0	0	0	0	484	
14	0	0	0	0	476	
15	0	0	0	0	492	
0	0	0	0	0	508	
1	0	0	0	0	503	
2	0	0	0	0	520	
3	0	0	0	0	528	
4	0	0	0	0	532	
5	0	0	0	0	523	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	522	
9	0	0	0	0	536	
10	0	0	0	0	542	
11	0	0	0	0	505	
12	0	0	0	0	480	
13	0	0	0	0	464	
14	0	0	0	0	464	
15	0	0	0	0	458	
0	0	0	0	0	443	
1	0	0	0	0	432	
2	0	0	0	0	455	
3	0	0	0	0	484	
4	0	0	0	0	515	
5	0	0	0	0	536	
6	0	0	0	0	547	
7	0	0	0	0	556	
8	0	0	0	0	583	
9	0	0	0	0	593	
10	0	0	0	0	572	
11	0	0	0	0	585	
12	0	0	0	0	604	
13	0	0	0	0	588	
14	0	0	0	0	531	
15	0	0	0	0	494	
0	0	0	0	0	472	
1	0	0	0	0	425	
2	0	0	0	0	401	
3	0	0	0	0	423	
4	0	0	0	0	443	
5	0	0	0	0	455	
6	0	0	0	0	474	
7	0	0	0	0	475	
8	0	0	0	0	496	
9	0	0	0	0	526	
10	0	0	0	0	531	
11	0	0	0	0	542	
12	0	0	0	0	550	
13	0	0	0	0	543	
14	0	0	0	0	518	
15	0	0	0	0	523	
0	0	0	0	0	515	
1	0	0	0	0	514	
2	0	0	0	0	525	
3	0	0	0	0	519	
4	0	0	0	0	516	
5	0	0	0	0	537	
6	0	0	0	0	567	
7	0	0	0	0	577	
8	0	0	0	0	567	
9	0	0	0	0	531	
10	0	0	0	0	515	
11	0	0	0	0	521	
12	0	0	0	0	523	
13	0	0	0	0	505	
14	0	0	0	0	479	
15	0	0	0	0	478	
0	0	0	0	0	472	
1	0	0	0	0	487	
2	0	0	0	0	509	
3	0	0	0	0	507	
4	0	0	0	0	531	
5	0	0	0	0	555	
6	0	0	0	0	555	
7	0	0	0	0	547	
8	0	0	0	0	536	
9	0	0	0	0	522	
10	0	0	0	0	523	
11	0	0	0	0	480	
12	0	0	0	0	462	
13	0	0	0	0	462	
14	0	0	0	0	464	
15	0	0	0	0	467	
0	0	0	0	0	472	
1	0	0	0	0	476	
2	0	0	0	0	504	
3	0	0	0	0	518	
4	0	0	0	0	522	
5	0	0	0	0	520	
6	0	0	0	0	525	
7	0	0	0	0	555	
8	0	0	0	0	537	
9	0	0	0	0	543	
10	0	0	0	0	554	
11	0	0	0	0	587	
12	0	0	0	0	550	
13	0	0	0	0	504	
14	0	0	0	0	488	
15	0	0	0	0	444	
0	0	0	0	0	435	
1	0	0	0	0	429	
2	0	0	0	0	449	
3	0	0	0	0	472	
4	0	0	0	0	470	
5	0	0	0	0	489	
6	0	0	0	0	520	
7	0	0	0	0	572	
8	0	0	0	0	582	
9	0	0	0	0	568	
10	0	0	0	0	548	
11	0	0	0	0	507	
12	0	0	0	0	492	
13	0	0	0	0	497	
14	0	0	0	0	484	
15	0	0	0	0	480	
0	0	0	0	0	488	
1	0	0	0	0	519	
2	0	0	0	0	572	
3	0	0	0	0	619	
4	0	0	0	0	640	
5	0	0	0	0	596	
6	0	0	0	0	542	
7	0	0	0	0	488	
8	0	0	0	0	455	
9	0	0	0	0	435	
10	0	0	0	0	414	
11	0	0	0	0	400	
12	0	0	0	0	399	
13	0	0	0	0	427	
14	0	0	0	0	473	
15	0	0	0	0	516	
0	0	0	0	0	579	
1	0	0	0	0	627	
2	0	0	0	0	641	
3	0	0	0	0	649	
4	0	0	0	0	625	
5	0	0	0	0	566	
6	0	0	0	0	519	
7	0	0	0	0	481	
8	0	0	0	0	441	
9	0	0	0	0	417	
10	0	0	0	0	411	
11	0	0	0	0	422	
12	0	0	0	0	465	
13	0	0	0	0	497	
14	0	0	0	0	487	
15	0	0	0	0	522	
0	0	0	0	0	529	
1	0	0	0	0	548	
2	0	0	0	0	575	
3	0	0	0	0	553	
4	0	0	0	0	547	
5	0	0	0	0	555	
6	0	0	0	0	579	
7	0	0	0	0	560	
8	0	0	0	0	541	
9	0	0	0	0	519	
10	0	0	0	0	509	
11	0	0	0	0	498	
12	0	0	0	0	481	
13	0	0	0	0	463	
14	0	0	0	0	441	
15	0	0	0	0	444	
0	0	0	0	0	438	
1	0	0	0	0	418	
2	0	0	0	0	430	
3	0	0	0	0	500	
4	0	0	0	0	579	
5	0	0	0	0	596	
6	0	0	0	0	544	
7	0	0	0	0	537	
8	0	0	0	0	546	
9	0	0	0	0	542	
10	0	0	0	0	518	
11	0	0	0	0	532	
12	0	0	0	0	557	
13	0	0	0	0	566	
14	0	0	0	0	556	
15	0	0	0	0	542	
0	0	0	0	0	521	
1	0	0	0	0	522	
2	0	0	0	0	515	
3	0	0	0	0	495	
4	0	0	0	0	491	
5	0	0	0	0	454	
6	0	0	0	0	413	
7	0	0	0	0	422	
8	0	0	0	0	465	
9	0	0	0	0	503	
10	0	0	0	0	512	
11	0	0	0	0	518	
12	0	0	0	0	513	
13	0	0	0	0	507	
14	0	0	0	0	499	
15	0	0	0	0	493	
0	0	0	0	0	492	
1	0	0	0	0	495	
2	0	0	0	0	491	
3	0	0	0	0	488	
4	0	0	0	0	551	
5	0	0	0	0	587	
6	0	0	0	0	605	
7	0	0	0	0	614	
8	0	0	0	0	623	
9	0	0	0	0	619	
10	0	0	0	0	612	
11	0	0	0	0	560	
12	0	0	0	0	510	
13	0	0	0	0	455	
14	0	0	0	0	428	
15	0	0	0	0	401	
0	0	0	0	0	400	
1	0	0	0	0	425	
2	0	0	0	0	456	
3	0	0	0	0	448	
4	0	0	0	0	455	
5	0	0	0	0	478	
6	0	0	0	0	500	
7	0	0	0	0	530	
8	0	0	0	0	549	
9	0	0	0	0	543	
10	0	0	0	0	525	
11	0	0	0	0	534	
12	0	0	0	0	540	
13	0	0	0	0	534	
14	0	0	0	0	543	
15	0	0	0	0	573	
0	0	0	0	0	554	
1	0	0	0	0	569	
2	0	0	0	0	565	
3	0	0	0	0	542	
4	0	0	0	0	516	
5	0	0	0	0	483	
6	0	0	0	0	460	
7	0	0	0	0	457	
8	0	0	0	0	457	
9	0	0	0	0	484	
10	0	0	0	0	512	
11	0	0	0	0	513	
12	0	0	0	0	540	
13	0	0	0	0	557	
14	0	0	0	0	565	
15	0	0	0	0	551	
0	0	0	0	0	509	
1	0	0	0	0	472	
2	0	0	0	0	451	
3	0	0	0	0	432	
4	0	0	0	0	434	
5	0	0	0	0	457	
6	0	0	0	0	477	
7	0	0	0	0	519	
8	0	0	0	0	541	
9	0	0	0	0	551	
10	0	0	0	0	536	
11	0	0	0	0	523	
12	0	0	0	0	510	
13	0	0	0	0	482	
14	0	0	0	0	478	
15	0	0	0	0	468	
0	0	0	0	0	467	
1	0	0	0	0	491	
2	0	0	0	0	511	
3	0	0	0	0	514	
4	0	0	0	0	554	
5	0	0	0	0	587	
6	0	0	0	0	597	
7	0	0	0	0	587	
8	0	0	0	0	569	
9	0	0	0	0	556	
10	0	0	0	0	544	
11	0	0	0	0	522	
12	0	0	0	0	491	
13	0	0	0	0	466	
14	0	0	0	0	469	
15	0	0	0	0	475	
0	0	0	0	0	481	
1	0	0	0	0	505	
2	0	0	0	0	511	
3	0	0	0	0	509	
4	0	0	0	0	513	
5	0	0	0	0	529	
6	0	0	0	0	552	
7	0	0	0	0	559	
8	0	0	0	0	557	
9	0	0	0	0	547	
10	0	0	0	0	504	
11	0	0	0	0	464	
12	0	0	0	0	446	
13	0	0	0	0	460	
14	0	0	0	0	470	
15	0	0	0	0	505	
0	0	0	0	0	565	
1	0	0	0	0	604	
2	0	0	0	0	603	
3	0	0	0	0	589	
4	0	0	0	0	566	
5	0	0	0	0	550	
6	0	0	0	0	547	
7	0	0	0	0	517	
8	0	0	0	0	487	
9	0	0	0	0	446	
10	0	0	0	0	416	
11	0	0	0	0	419	
12	0	0	0	0	407	
13	0	0	0	0	414	
14	0	0	0	0	429	
15	0	0	0	0	408	
0	0	0	0	0	399	
1	0	0	0	0	424	
2	0	0	0	0	456	
3	0	0	0	0	473	
4	0	0	0	0	544	
5	0	0	0	0	605	
6	0	0	0	0	612	
7	0	0	0	0	590	
8	0	0	0	0	550	
9	0	0	0	0	545	
10	0	0	0	0	559	
11	0	0	0	0	572	
12	0	0	0	0	569	
13	0	0	0	0	558	
14	0	0	0	0	556	
15	0	0	0	0	550	
0	0	0	0	0	525	
1	0	0	0	0	521	
2	0	0	0	0	522	
3	0	0	0	0	515	
4	0	0	0	0	497	
5	0	0	0	0	505	
6	0	0	0	0	508	
7	0	0	0	0	505	
8	0	0	0	0	520	
9	0	0	0	0	490	
10	0	0	0	0	477	
11	0	0	0	0	483	
12	0	0	0	0	446	
13	0	0	0	0	451	
14	0	0	0	0	475	
15	0	0	0	0	481	
0	0	0	0	0	467	
1	0	0	0	0	465	
2	0	0	0	0	508	
3	0	0	0	0	552	
4	0	0	0	0	586	
5	0	0	0	0	624	
6	0	0	0	0	630	
7	0	0	0	0	613	
8	0	0	0	0	551	
9	0	0	0	0	484	
10	0	0	0	0	445	
11	0	0	0	0	426	
12	0	0	0	0	424	
13	0	0	0	0	430	
14	0	0	0	0	414	
15	0	0	0	0	437	
0	0	0	0	0	491	
1	0	0	0	0	521	
2	0	0	0	0	539	
3	0	0	0	0	551	
4	0	0	0	0	607	
5	0	0	0	0	625	
6	0	0	0	0	615	
7	0	0	0	0	597	
8	0	0	0	0	580	
9	0	0	0	0	558	
10	0	0	0	0	537	
11	0	0	0	0	500	
12	0	0	0	0	441	
13	0	0	0	0	427	
14	0	0	0	0	389	
15	0	0	0	0	354	
0	0	0	0	0	397	
1	0	0	0	0	448	
2	0	0	0	0	521	
3	0	0	0	0	584	
4	0	0	0	0	600	
5	0	0	0	0	613	
6	0	0	0	0	607	
7	0	0	0	0	598	
8	0	0	0	0	582	
9	0	0	0	0	579	
10	0	0	0	0	557	
11	0	0	0	0	507	
12	0	0	0	0	485	
13	0	0	0	0	483	
14	0	0	0	0	457	
15	0	0	0	0	420	
0	0	0	0	0	412	
1	0	0	0	0	473	
2	0	0	0	0	533	
3	0	0	0	0	552	
4	0	0	0	0	549	
5	0	0	0	0	560	
6	0	0	0	0	552	
7	0	0	0	0	505	
8	0	0	0	0	446	
9	0	0	0	0	394	
10	0	0	0	0	378	
11	0	0	0	0	424	
12	0	0	0	0	506	
13	0	0	0	0	583	
14	0	0	0	0	625	
